261,241,B,115,18,128,30,float32,-999.00,-999.00,EPSG:4326
LinearTransform(1.0000,0.0000)
99,82,115,0,115,99,132,1,156,156,156,2,0,206,0,3,0,173,0,4,0,148,0,5,255,255,0,6,231,198,0,7,255,148,0,8,255,99,99,9,255,0,0,10,206,0,0,11,255,0,255,12,156,49,206,13,255,255,255,14
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,78.96,78.96,311.98,311.98,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,231.73,225.20,263.85,240.57,210.45,199.73,194.32,189.84,178.92,169.02,165.30,158.74,150.47,138.24,101.74,82.60,71.57,67.37,63.03,72.45,84.21,109.04,176.16,205.41,213.26,220.20,223.86,224.82,224.44,224.03,223.74,222.43,220.39,221.11,221.54,222.70,222.63,223.99,225.90,227.69,229.11,231.17,231.84,235.22,231.52,237.96,242.95,264.27,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,93.09,101.36,101.36,106.48,88.87,80.15,77.39,76.51,78.51,81.66,84.41,86.04,91.45,92.49,96.34,96.71,99.72,101.30,102.41,103.70,107.09,104.29,104.37,105.12,110.93,112.25,112.31,111.30,107.46,106.55,103.56,106.67,105.73,103.47,102.66,104.70,106.03,104.96,116.58,124.51,132.18,140.29,158.00,171.19,188.54,195.26,206.58,213.03,209.68,200.23,187.56,173.97,158.32,141.32,128.99,117.81,109.79,102.23,88.86,81.92,288.75,134.91,115.39,108.27,106.26,104.39,109.44,118.63,126.18,151.75,171.01,273.44,183.52,192.34,137.02,146.63,155.56,137.76,132.86,133.02,135.68,139.76,145.86,148.21,152.24,155.61,158.72,156.59,157.28,150.54,143.13,143.13,127.81,115.31,95.94,95.94,83.32,78.26,78.26,65.03,72.99,60.98,62.91,62.91,91.28,91.28,91.28,131.75,131.75,197.76,197.76,216.52,216.52,210.44,210.44,226.55,226.55,226.55,50.17,50.17,50.17,70.77,70.77,70.77,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,78.96,78.96,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,256.97,256.03,234.68,209.22,200.76,201.90,200.88,195.89,188.61,173.75,168.86,164.46,160.12,146.88,134.32,106.36,80.14,83.09,85.96,89.29,114.98,174.32,198.55,215.46,221.83,225.04,225.76,225.36,224.43,223.95,222.99,220.39,219.57,220.35,220.84,220.84,222.57,224.21,226.79,228.46,230.07,232.38,235.49,245.18,259.94,105.94,105.94,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,88.84,88.84,86.61,111.03,99.23,75.40,73.79,76.13,78.56,81.69,84.59,87.82,91.26,94.40,96.59,98.52,99.92,98.35,99.44,100.80,103.90,102.01,102.55,102.91,106.25,109.84,109.16,107.70,106.00,101.83,101.14,103.16,102.01,100.47,100.02,95.72,99.98,95.83,106.19,112.65,117.82,104.77,126.75,153.83,189.24,251.74,224.88,207.00,191.89,180.85,182.73,172.22,154.32,143.86,131.09,119.92,110.87,103.68,97.64,83.07,137.71,125.72,117.53,110.92,107.35,104.65,105.75,107.57,108.33,140.60,178.80,342.17,342.17,136.35,140.79,161.20,153.04,141.09,131.75,134.39,140.32,142.22,149.08,150.07,152.26,157.22,159.49,160.11,161.98,156.02,149.79,146.99,135.38,115.31,95.94,95.94,73.87,67.96,67.96,65.03,60.98,60.98,62.91,62.91,52.10,91.28,59.80,131.75,195.10,197.76,197.76,216.52,216.52,225.60,225.60,226.55,226.55,47.86,47.86,50.17,50.17,50.17,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,249.23,249.23,214.85,212.77,203.07,203.13,218.94,216.92,201.11,189.55,180.51,174.96,172.47,166.36,167.47,160.35,156.09,138.68,125.40,125.97,129.36,163.22,197.84,212.99,221.55,225.53,226.62,226.07,224.65,223.97,222.78,220.92,219.30,219.42,219.98,219.99,220.92,222.45,224.94,227.13,228.27,230.36,234.21,236.59,231.30,218.66,255.80,255.80,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,78.81,78.81,75.38,95.04,94.64,97.84,75.26,78.01,80.86,84.91,86.59,89.62,93.33,95.69,95.58,95.75,97.48,98.35,96.69,97.32,98.85,98.60,100.27,101.26,102.82,104.45,103.36,101.46,100.64,99.82,98.98,99.76,98.12,98.08,98.08,92.29,92.59,84.37,87.30,82.78,72.74,76.87,80.00,27.15,350.44,349.69,329.05,337.96,163.37,159.67,152.25,148.77,141.76,139.08,128.04,122.06,116.45,113.66,109.71,119.35,127.47,123.58,119.37,113.80,110.01,108.94,106.09,102.96,88.92,60.57,289.66,248.70,137.41,131.40,144.31,134.19,144.20,134.33,136.65,144.13,146.16,148.81,154.60,154.15,156.31,159.11,160.61,162.26,163.59,162.07,155.81,150.79,130.44,109.14,89.17,89.17,73.87,58.97,56.76,56.76,55.09,55.09,52.64,52.64,52.10,52.10,59.80,59.80,195.10,195.10,237.14,237.14,216.52,225.60,225.60,50.29,47.86,47.86,47.86,47.86,50.17,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,214.85,214.85,213.32,194.49,180.69,176.35,255.08,223.14,212.78,201.17,190.56,179.20,177.71,176.27,176.85,178.12,176.10,168.61,168.96,163.56,160.07,169.25,200.36,211.40,220.91,226.05,227.09,226.14,224.72,223.89,223.20,221.34,219.93,218.93,219.22,219.64,220.29,221.09,221.78,224.77,226.72,227.70,231.59,232.62,233.35,241.80,238.95,238.17,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,66.74,63.57,57.94,62.68,83.99,80.51,79.86,82.83,86.57,89.78,92.64,94.55,94.39,94.82,95.72,95.51,95.13,95.65,95.98,95.98,97.04,97.04,99.46,100.54,100.76,98.69,97.66,97.66,97.24,96.66,96.53,93.67,95.93,90.37,86.82,86.82,84.37,87.30,82.78,57.74,53.43,54.28,21.64,4.42,357.40,350.06,358.23,59.83,92.26,134.18,135.81,132.07,129.86,126.03,123.72,121.88,118.30,121.24,126.68,127.48,124.26,121.07,117.44,114.74,110.53,110.05,107.11,105.37,114.64,208.00,202.29,149.85,150.38,149.97,153.76,141.09,133.27,145.57,163.47,167.57,171.27,162.61,160.65,164.67,162.87,164.69,164.84,164.42,163.11,161.94,150.79,142.47,113.62,84.77,67.30,67.30,58.97,56.76,56.76,55.09,47.99,52.64,44.39,44.39,39.17,19.15,19.15,195.10,277.80,237.14,236.36,236.36,236.36,225.60,50.29,50.29,47.86,47.86,47.86,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,212.12,194.49,180.69,242.06,234.21,224.58,213.63,210.95,199.85,184.08,175.01,174.09,173.44,177.37,180.66,180.48,179.40,176.92,183.82,185.96,199.69,212.76,220.01,224.53,226.53,225.38,223.66,223.34,222.87,221.19,220.27,219.22,218.27,218.29,219.33,219.26,219.19,222.78,224.57,225.41,226.93,229.52,232.30,234.38,238.04,237.98,240.50,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,60.73,54.91,49.81,40.79,69.58,72.32,80.30,84.93,88.65,92.14,94.36,95.10,96.90,95.54,95.32,95.51,95.13,94.54,94.49,94.49,95.58,95.66,96.45,98.26,98.13,96.05,94.53,93.79,93.52,93.10,88.31,88.60,88.60,81.57,82.68,78.24,76.36,76.36,53.24,41.73,33.44,21.46,16.82,7.31,4.05,358.86,4.23,33.25,57.80,102.90,103.12,108.11,122.32,117.36,123.31,123.47,126.38,129.78,129.87,129.32,127.83,126.27,122.44,117.51,115.33,116.23,115.58,132.10,159.17,188.35,187.23,170.01,160.61,165.99,158.89,149.77,149.55,166.60,178.07,180.22,182.43,172.37,170.57,171.35,172.00,167.22,167.08,165.04,164.83,164.15,159.86,143.46,114.29,84.77,59.43,59.43,53.24,49.22,48.80,48.80,47.99,47.99,44.39,36.83,39.17,19.15,19.15,277.80,277.80,258.27,258.27,236.36,54.54,54.54,50.29,50.29,50.29,47.86,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,261.63,261.63,231.50,217.26,216.63,203.91,185.56,178.64,178.55,180.33,178.42,178.57,184.14,187.87,190.94,195.38,199.94,203.98,211.81,217.99,222.47,224.65,223.42,222.63,222.62,221.76,220.12,219.53,218.67,217.95,217.23,216.96,217.37,216.90,219.10,221.14,222.87,224.67,227.47,229.46,230.07,234.27,232.69,214.40,191.05,202.60,213.11,177.79,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,49.81,40.79,36.15,28.90,66.36,84.75,91.38,91.95,94.34,95.16,97.03,99.50,97.37,96.27,94.67,93.68,94.54,93.51,93.70,93.70,92.96,96.45,97.91,95.33,92.63,90.72,90.72,89.50,88.73,88.31,81.23,81.57,81.57,74.53,73.97,69.54,57.70,41.34,41.34,26.93,17.73,14.33,9.82,6.09,3.26,6.29,14.85,27.64,45.17,83.88,95.22,110.04,110.89,108.69,121.61,126.33,129.69,131.90,132.30,130.20,128.25,124.18,122.79,118.33,119.30,124.34,143.52,159.93,177.68,181.99,178.17,171.48,168.15,162.68,160.28,163.81,169.08,182.76,189.08,191.74,193.23,192.91,180.19,176.61,174.17,169.48,170.16,167.30,165.11,157.71,144.77,110.73,72.98,48.07,47.14,47.14,44.78,43.34,43.89,43.89,41.96,41.96,36.83,23.80,23.80,337.68,337.68,277.80,258.27,258.27,49.23,54.54,54.54,54.54,50.29,50.29,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,231.22,231.22,192.72,187.28,237.37,207.88,181.14,173.71,176.30,178.19,181.20,181.58,187.46,196.04,200.41,201.19,203.08,205.52,211.57,217.14,220.61,221.92,221.56,221.78,221.10,220.04,219.13,218.00,217.03,217.07,216.36,215.41,215.51,215.54,216.48,218.17,220.20,221.73,222.66,225.29,225.66,222.80,217.36,200.76,192.67,208.97,212.26,177.79,199.94,211.27,175.16,175.16,-999.00,-999.00,-999.00,167.93,120.40,120.40,102.79,107.91,152.75,118.26,97.85,96.85,96.17,95.51,95.69,98.06,98.51,98.93,99.14,97.26,94.32,94.22,93.51,92.04,92.04,91.22,94.18,93.99,91.32,91.32,88.59,86.20,83.80,83.80,82.40,81.23,73.38,73.38,64.43,64.88,50.15,38.03,38.03,27.21,15.50,7.02,4.57,5.97,3.88,4.39,1.37,10.88,21.44,40.00,67.80,67.80,72.87,96.62,91.10,104.95,116.50,117.42,121.64,125.41,126.60,121.87,122.09,120.47,121.20,121.05,132.34,145.72,162.29,174.03,176.59,177.23,172.27,167.81,164.73,164.72,166.07,174.98,185.79,191.65,195.95,198.79,200.02,197.06,186.17,178.24,176.59,173.25,173.51,170.14,160.64,146.10,110.73,63.29,48.07,37.52,39.20,44.78,43.34,40.03,39.75,39.75,36.31,26.28,26.28,350.89,337.68,337.68,289.21,289.21,49.23,49.23,49.23,54.54,54.54,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,231.22,231.22,192.72,237.08,246.79,202.44,175.70,173.75,163.46,167.74,165.80,174.40,184.85,198.73,203.88,204.72,205.61,208.88,211.49,215.42,218.85,220.48,220.41,220.51,219.76,218.80,217.31,216.70,215.61,215.09,214.76,214.69,213.77,213.35,214.01,215.09,217.04,217.91,219.22,221.49,222.06,216.49,212.15,205.77,206.03,213.89,190.32,177.79,199.94,214.13,175.16,175.16,175.16,126.80,142.09,159.89,178.00,120.40,194.02,70.38,126.16,122.07,111.15,105.17,99.35,99.00,96.78,97.67,97.55,99.12,100.51,97.26,96.49,96.49,93.03,91.23,91.23,91.22,90.10,89.65,89.65,87.32,84.63,84.63,81.18,77.52,77.52,73.65,62.88,62.88,64.43,51.52,51.52,38.77,26.44,17.70,17.70,9.08,4.57,5.68,3.88,.39,4.29,5.57,13.96,13.96,20.30,46.74,50.72,69.93,69.93,86.10,103.90,103.84,108.68,118.08,114.35,117.44,111.80,114.62,118.15,118.77,128.63,151.24,163.44,176.90,177.29,175.36,172.46,169.13,168.61,167.73,169.68,173.52,183.06,188.88,192.58,196.62,198.99,202.23,197.07,185.41,179.93,176.63,177.38,174.28,165.73,145.34,96.21,51.20,41.02,37.52,39.20,37.92,37.92,40.03,36.75,35.24,36.31,28.52,26.28,350.89,310.21,310.21,289.21,43.98,43.98,49.23,49.23,49.23,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,247.23,246.44,235.80,210.52,192.59,164.92,147.65,154.55,152.78,173.69,210.54,201.92,201.16,206.99,211.70,214.36,215.45,217.26,219.72,218.79,219.03,218.28,217.85,216.81,215.67,214.54,214.13,213.78,213.57,212.48,211.23,210.23,211.91,214.15,214.24,215.07,216.04,216.24,214.49,210.65,208.00,207.16,202.91,194.98,200.77,212.51,216.56,175.16,175.16,175.16,135.76,126.80,159.89,178.00,143.19,173.45,154.83,130.70,120.76,118.62,109.50,104.19,102.05,98.70,97.88,97.57,98.27,101.49,101.26,99.21,94.69,94.69,92.15,91.23,88.60,87.33,87.33,86.07,84.25,84.25,80.76,76.57,76.57,71.19,64.57,62.88,53.40,51.60,51.60,42.35,32.74,26.44,17.88,12.56,12.56,8.11,5.77,4.77,4.77,8.24,9.40,9.40,11.98,20.30,25.45,29.28,51.38,48.87,66.06,69.90,91.20,97.05,92.53,103.05,102.79,100.60,108.44,108.17,114.85,125.97,150.78,170.82,179.83,181.11,179.30,174.06,171.76,171.46,171.40,173.14,176.10,180.30,186.88,189.24,190.46,193.26,198.20,198.61,193.12,183.82,180.63,180.58,178.16,171.82,161.91,57.85,39.68,37.97,34.10,33.11,33.02,35.48,35.48,36.75,35.24,28.80,28.52,2.15,319.92,319.92,310.21,40.16,43.98,43.98,43.98,49.23,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,235.80,235.80,192.55,189.83,133.91,135.47,106.15,121.50,162.08,184.80,133.12,182.65,190.22,205.40,211.72,217.42,216.84,216.79,217.99,216.78,217.17,217.18,216.67,216.00,214.99,213.79,213.05,212.33,211.71,210.76,209.62,208.44,208.56,209.51,210.58,212.31,212.19,212.05,210.89,210.37,206.10,204.91,203.59,203.27,207.22,218.46,253.60,316.31,316.31,115.96,116.86,121.99,148.01,155.73,154.08,152.92,140.77,131.14,122.80,117.73,112.34,107.90,102.76,100.76,99.18,97.97,97.30,98.15,100.98,97.72,95.68,95.68,92.15,89.34,86.75,86.75,85.24,86.07,84.23,82.23,80.76,76.57,72.95,63.52,63.52,57.90,53.40,45.61,41.22,34.72,32.74,24.84,21.32,16.48,11.00,7.81,5.77,.24,.66,8.24,8.40,8.40,10.07,16.09,18.51,21.67,32.23,33.59,47.55,50.48,54.18,57.83,69.44,74.89,87.71,83.66,99.59,98.75,106.16,112.93,144.52,167.02,188.33,192.33,183.18,181.54,177.94,173.44,175.30,175.05,176.37,183.10,186.39,189.90,191.02,190.46,188.41,195.09,198.04,191.96,188.74,183.85,182.92,176.31,78.51,36.17,35.17,35.87,34.19,32.83,32.83,32.34,33.08,33.42,33.42,28.80,8.70,333.93,319.92,40.98,40.98,40.16,40.16,43.98,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,192.55,192.55,239.33,239.33,256.68,87.59,41.26,96.28,173.63,160.36,154.13,183.63,207.57,216.56,219.07,218.82,217.82,218.80,215.72,217.07,216.26,215.25,215.16,214.77,213.66,212.65,211.82,210.72,209.41,208.34,206.90,206.69,207.13,208.34,208.18,209.31,209.96,209.10,209.03,207.54,205.15,203.98,206.18,210.39,214.63,219.33,225.50,214.53,180.53,125.01,131.33,148.71,151.12,146.71,143.39,136.31,128.99,123.22,119.83,115.46,113.35,106.71,104.32,102.14,99.71,97.64,96.56,96.59,97.72,96.44,92.70,89.94,89.94,87.49,85.68,85.24,84.23,84.23,82.23,77.69,77.69,72.95,66.92,57.75,57.75,49.96,43.50,39.67,35.57,30.01,24.31,21.32,16.48,12.39,7.81,1.76,1.76,359.46,1.82,3.68,3.68,10.07,11.17,13.82,21.67,24.67,24.67,34.79,37.99,41.91,48.15,59.51,51.32,63.76,63.07,63.54,68.27,75.19,85.55,118.20,140.75,163.74,198.61,200.11,188.45,183.40,180.96,180.16,179.57,180.33,185.21,189.96,193.56,196.79,195.26,190.67,191.97,192.57,197.84,197.01,191.06,194.34,203.16,17.98,26.77,28.91,34.22,36.11,35.21,34.24,32.36,32.36,31.83,28.42,10.26,345.15,333.93,44.49,44.49,40.98,40.98,40.16,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,132.43,179.13,340.33,260.07,160.43,122.51,120.69,108.03,177.49,160.36,178.26,156.47,151.36,222.75,217.16,219.43,219.98,221.26,220.25,218.66,217.27,216.56,215.17,214.77,214.03,213.25,212.70,211.13,209.72,207.77,206.92,205.57,204.17,204.22,204.57,205.32,206.30,206.74,206.33,206.03,205.36,204.50,203.67,205.58,208.46,211.36,210.57,204.07,194.41,180.53,149.69,148.27,150.68,151.83,148.06,141.70,131.79,127.29,124.92,121.22,120.60,117.38,111.10,108.51,102.87,100.19,97.49,95.09,93.92,91.81,92.34,92.34,90.33,88.94,88.21,85.68,83.66,83.66,82.86,80.88,80.88,77.89,74.09,66.94,60.34,53.88,45.56,40.50,36.49,32.05,26.94,22.86,20.31,16.94,12.97,7.76,3.73,.36,.36,1.92,3.15,4.29,4.29,8.25,13.82,16.89,16.89,19.37,28.24,28.24,30.51,34.70,41.05,37.25,42.32,47.56,43.72,47.48,59.80,45.32,54.97,65.88,101.23,109.45,196.75,198.97,184.47,187.43,188.86,189.63,189.66,193.09,201.72,202.15,205.82,212.20,213.15,204.79,204.71,204.67,198.06,195.16,201.02,235.91,1.39,9.88,26.98,30.91,34.52,37.38,37.38,33.83,31.83,27.45,10.01,10.01,346.29,47.21,47.21,44.49,44.49,40.98,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
